"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"spec",2016-06-20,"brachychiton_acerifolius","ba_50","ba_50-brachychiton_acerifolius",50,60.215,77.47,2.51,151.13965,2.1793784121702,1.69897000433602,0.399673721481038,1.77970469068916,1.88913355596672
"spec",2016-06-20,"brachychiton_acerifolius","ba_50","ba_50-brachychiton_acerifolius",50,78.22,101.005,2.435,190.4657,2.27981677716677,1.69897000433602,0.386498965550653,1.89331781161611,2.00434287297732
"spec",2016-06-20,"brachychiton_acerifoliuss_bellapink","bab_100","bab_100-brachychiton_acerifoliuss_bellapink",100,71.345,123.955,2.751,196.270095,2.2928541326827,2,0.439490590389684,1.85336354229302,2.09326404968886
"spec",2016-06-20,"brachychiton_acerifoliuss_bellapink","bab_100","bab_100-brachychiton_acerifoliuss_bellapink",100,74.91,113.645,2.932,219.63612,2.3417037630401,2,0.46716396596909,1.87453979707101,2.05555033297628
"spec",2016-06-20,"brachychiton_acerifoliuss_bellapink","bab_100","bab_100-brachychiton_acerifoliuss_bellapink",100,75.595,113.22,3.018,228.14571,2.35821230681087,2,0.479719235439571,1.8784930713713,2.05392315054858
"spec",2016-06-20,"brachychiton_acerifoliuss_bellapink","bab_100","bab_100-brachychiton_acerifoliuss_bellapink",100,73.905,117.785,2.817,208.190385,2.31846066831636,2,0.449786846985773,1.86867382133059,2.07108998627435
"spec",2016-06-20,"brachychiton_acerifoliuss_bellapink","bab_100","bab_100-brachychiton_acerifoliuss_bellapink",100,73.395,106.535,2.963,217.469385,2.33739812629567,2,0.471731651480051,1.86566647481562,2.02749231021335
"spec",2016-06-20,"brachychiton_acerifoliuss_bellapink","bab_100","bab_100-brachychiton_acerifoliuss_bellapink",100,80.405,109.325,2.991,240.491355,2.38109946930329,2,0.475816413031318,1.90528305627198,2.03871948601689
"spec",2016-06-20,"brachychiton_acerifoliuss_bellapink","bab_100","bab_100-brachychiton_acerifoliuss_bellapink",100,75.345,117.81,2.767,208.479615,2.31906359635618,2,0.442009159140952,1.87705443721523,2.07118215599008
"spec",2016-06-20,"brachychiton_acerifolius_jerilderiered","baj_50","baj_50-brachychiton_acerifolius_jerilderiered",50,44.73,103.565,1.369,61.23537,1.78700234630665,1.69897000433602,0.13640344813399,1.65059889817266,2.01521300951091
"spec",2016-06-20,"brachychiton_acerifolius_jerilderiered","baj_50","baj_50-brachychiton_acerifolius_jerilderiered",50,47.395,97.08,1.201,56.921395,1.75527553500639,1.69897000433602,0.079543007402906,1.67573252760348,1.9871297676599
"spec",2016-06-20,"brachychiton_acerifolius_jerilderiered","baj_50","baj_50-brachychiton_acerifolius_jerilderiered",50,33.485,77.83,1.259,42.157615,1.62487603338006,1.69897000433602,0.100025730107863,1.5248503032722,1.89114703044877
"spec",2016-06-20,"brachychiton_acerifolius_jerilderiered","baj_50","baj_50-brachychiton_acerifolius_jerilderiered",50,27.095,78.835,1.26,34.1397,1.53325970046597,1.69897000433602,0.100370545117563,1.43288915534841,1.89671907195863
"spec",2016-06-20,"brachychiton_acerifolius_jerilderiered","baj_50","baj_50-brachychiton_acerifolius_jerilderiered",50,41.895,85.01,1.445,60.538275,1.78203004184925,1.69897000433602,0.159867847092567,1.62216219475669,1.92947001617749
"spec",2016-06-20,"brachychiton_acerifolius_jerilderiered","baj_50","baj_50-brachychiton_acerifolius_jerilderiered",50,35.085,95.02,1.167,40.944195,1.6121923369102,1.69897000433602,0.0670708560453702,1.54512148086483,1.97781502608319
"spec",2016-06-20,"brachychiton_acerifolius_jerilderiered","baj_50","baj_50-brachychiton_acerifolius_jerilderiered",50,36.98,86.78,1.142,42.23116,1.62563301073298,1.69897000433602,0.0576661039098293,1.56796690682315,1.93841964579319
"spec",2016-06-20,"corymbia_ficifolia","cf_40cm","cf_40cm-corymbia_ficifolia",35,17.82,19.605,1.282,22.84524,1.35879572488365,1.54406804435028,0.107888025182799,1.25090769970086,1.29236684663623
"spec",2016-06-20,"corymbia_ficifolia","cf_40cm","cf_40cm-corymbia_ficifolia",35,16.1,21.205,1.604,25.8244,1.41203023997999,1.54406804435028,0.205204363948145,1.20682587603185,1.32643827679573
"spec",2016-06-20,"corymbia_ficifolia","cf_40cm","cf_40cm-corymbia_ficifolia",35,18.105,23.695,1.656,29.98188,1.47685886160189,1.54406804435028,0.219060332448861,1.25779852915303,1.37465671303542
"spec",2016-06-20,"corymbia_ficifolia","cf_40cm","cf_40cm-corymbia_ficifolia",35,17.155,23.51,1.402,24.05131,1.38113873602283,1.54406804435028,0.14674801363064,1.23439072239219,1.37125262912494
"spec",2016-06-20,"corymbia_ficifolia","cf_40cm","cf_40cm-corymbia_ficifolia",35,21.195,25.26,2.024,42.89868,1.632443929072,1.54406804435028,0.306210508167762,1.32623342090424,1.40243334621931
"spec",2016-06-20,"corymbia_ficifolia","cf_40cm","cf_40cm-corymbia_ficifolia",35,23.09,32.35,1.612,37.22108,1.57078897038625,1.54406804435028,0.207365037469072,1.36342393291718,1.50987428500472
"spec",2016-06-20,"corymbia_ficifolia","cf_40cm","cf_40cm-corymbia_ficifolia",35,16.045,24.24,0.927,14.873715,1.17241945557602,1.54406804435028,-0.0329202658555029,1.20533972143152,1.38453261549425
"spec",2016-06-20,"corymbia_ficifolia","cf_40cm","cf_40cm-corymbia_ficifolia",35,19.405,25.67,1.451,28.156655,1.44958105951377,1.54406804435028,0.161667412437736,1.28791364707603,1.40942586867144
"spec",2016-06-20,"corymbia_ficifolia","cf_40cm","cf_40cm-corymbia_ficifolia",35,21.445,24.755,1.205,25.841225,1.41231309748598,1.54406804435028,0.0809870469108872,1.33132605057509,1.3936629306675
"spec",2016-06-20,"corymbia_ficifolia","cf_40cm","cf_40cm-corymbia_ficifolia",35,10.435,14.26,1.088,11.35328,1.05512134876363,1.54406804435028,0.0366288953621611,1.01849245340147,1.15411952551585
"spec",2016-06-20,"corymbia_ficifolia","cf_40cm","cf_40cm-corymbia_ficifolia",35,19.13,27.99,1.296,24.79248,1.39431997156187,1.54406804435028,0.112605001534575,1.2817149700273,1.44700289846616
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,20.915,30.875,1.859,38.880985,1.58973725868855,1.69897000433602,0.269279389771899,1.32045786891665,1.48960696626772
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,34.88,35.515,2.526,88.10688,1.94500982247984,1.69897000433602,0.402433346219312,1.54257647626053,1.55041181900807
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,26.495,28.465,2.625,69.549375,1.84229323159232,1.69897000433602,0.419129307741976,1.42316392385035,1.45431118814757
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,34.11,33.115,2.457,83.80827,1.92328687588748,1.69897000433602,0.390405156480081,1.5328817194074,1.52002475938291
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,25.58,33.11,1.764,45.12312,1.65439912093844,1.69897000433602,0.246498580795801,1.40790054014263,1.51995918075207
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,32.275,34.555,2.412,77.8473,1.89124355440657,1.69897000433602,0.382377303468114,1.50886625093846,1.53851089730499
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,31.78,38.77,2.463,78.27414,1.89361830471046,1.69897000433602,0.391464411839103,1.50215389287136,1.58849580100721
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,27.275,32.65,2.204,60.1141,1.77897634944013,1.69897000433602,0.343211590179747,1.43576475926038,1.51388318561109
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,30.365,31.315,2.951,89.607115,1.95234249495854,1.69897000433602,0.46996920949996,1.48237328545858,1.49575241603733
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,24.405,30.1,2.016,49.20048,1.69196933976603,1.69897000433602,0.304490527773488,1.38747881199254,1.47856649559384
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,30.66,35.76,2.482,76.09812,1.88137392768107,1.69897000433602,0.394801777162711,1.48657215051836,1.55339751012388
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,25.73,31.64,2.164,55.67972,1.74569704264488,1.69897000433602,0.335257256434532,1.41043978621035,1.50023647482564
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,26.275,29.67,2.336,61.3784,1.78801556314064,1.69897000433602,0.368472838440362,1.41954272470028,1.47231754631684
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,31.68,41.305,2.622,83.06496,1.91941786027152,1.69897000433602,0.418632687354065,1.50078517291746,1.61600262649841
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,22.47,27.63,2.434,54.69198,1.73792364631318,1.69897000433602,0.386320573894046,1.35160307241913,1.44138088491651
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,34.355,35.835,2.813,96.640615,1.98515968504213,1.69897000433602,0.449169732165201,1.53598995287693,1.55430740880556
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,30.53,30.765,2.572,78.52316,1.89499776855085,1.69897000433602,0.410270964252184,1.48472680429866,1.48805691942405
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,29.575,30.18,2.239,66.218425,1.820978846879,1.69897000433602,0.35005409357903,1.47092475329997,1.47971923543957
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,27.215,31.93,2.389,65.016635,1.81302448840297,1.69897000433602,0.378216149749878,1.43480833865309,1.50419891853944
"spec",2016-06-20,"corymbia_ficifolia","cf_50","cf_50-corymbia_ficifolia",50,30.52,34.915,2.47,75.3844,1.87728148254251,1.69897000433602,0.392696953259666,1.48458452928284,1.54301204637704
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,48.365,54.68,2.66,128.6509,2.10941282874043,2,0.424881636631067,1.68453119210936,1.73782850589578
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,47.875,56.21,2.607,124.810125,2.09624981814501,2,0.416141031168329,1.68010878697668,1.74981358529294
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,49.62,58.67,4.373,216.98826,2.33643623728105,2,0.640779477344857,1.69565675993619,1.76841608821633
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,45.82,61.335,3.925,179.8435,2.25489474593465,2,0.593839661081271,1.66105508485338,1.78770836961002
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,56.92,71.965,4.871,277.25732,2.44288302098402,2,0.68761812957177,1.75526489141225,1.85712132972872
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,54.35,73.015,4.67,253.8145,2.40451642898843,2,0.669316880566112,1.73519954842231,1.86341208954554
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,58.245,65.705,4.934,287.38083,2.45845779475545,2,0.693199145153717,1.76525864960173,1.81759841963262
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,51.745,62.035,4.565,236.215925,2.37330917315254,2,0.659440781870318,1.71386839128222,1.79263678656392
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,52.88,61.37,4.042,213.74096,2.32988775565687,2,0.606596309179285,1.72329144647758,1.78795612328393
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,57.21,69.98,4.314,246.80394,2.39235208853219,2,0.634880140766526,1.75747194776567,1.84497393814689
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,45.475,58.48,4.062,184.71945,2.26651262680431,2,0.608739919068788,1.65777270773552,1.7670073639498
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,47.38,56.365,4.587,217.33206,2.33712379651873,2,0.661528740131982,1.67559505638675,1.75100951133749
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,49.1,58.915,4.566,224.1906,2.35061739927718,2,0.659535907154216,1.69108149212297,1.77022588201731
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,54.54,59.845,4.63,252.5202,2.40229612462356,2,0.665580991017953,1.73671513360561,1.77702787131521
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,49.39,64.005,4.362,215.43918,2.33332468740423,2,0.639685661242681,1.69363902616155,1.80621390191499
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,57.52,65.47,4.723,271.66696,2.43403682295153,2,0.6742179455767,1.75981887737483,1.816042340922
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,52.23,67.83,4.576,239.00448,2.37840604162196,2,0.660486015784968,1.71792002583699,1.83142181706502
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,49.565,62.425,3.84,190.3296,2.27950633488187,2,0.584331224367531,1.69517511051434,1.79535855102339
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,50.01,69.315,4.57,228.5457,2.35897305461752,2,0.65991620006985,1.69905685454767,1.84082722757439
"spec",2016-06-20,"corymbia_maculata","cm_100","cm_100-corymbia_maculata",100,50.47,67.27,4.49,226.6103,2.35527964573701,2,0.652246341003323,1.70303330473369,1.8278214276828
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,19.465,29.215,2.24,43.6016,1.63950242638834,1.69897000433602,0.350248018334163,1.28925440805418,1.46560589064629
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,23.08,33.545,2.901,66.95508,1.82578353328636,1.69897000433602,0.462547728802664,1.36323580448369,1.52562779621189
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,21.91,30.965,2.457,53.83287,1.73104753404079,1.69897000433602,0.390405156480081,1.34064237756071,1.49087108434559
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,20.09,30.48,2.807,56.39263,1.75122234938269,1.69897000433602,0.448242412634439,1.30297993674825,1.48401496266756
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,19.575,30.9,2.673,52.323975,1.71870072948652,1.69897000433602,0.426998958756537,1.29170177072998,1.48995847942483
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,19.945,29.99,2.588,51.61766,1.71279831264252,1.69897000433602,0.412964271996663,1.29983404064586,1.47697646575953
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,23.505,36.665,2.808,66.00204,1.81955735898204,1.69897000433602,0.448397103457768,1.37116025552427,1.56425168933163
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,21.14,33.83,2.759,58.32526,1.76585668345059,1.69897000433602,0.440751700479185,1.32510498297141,1.52930199778798
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,24.765,32.265,2.762,68.40093,1.83506200656109,1.69897000433602,0.441223674242612,1.39383833231847,1.50873166944314
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,26.62,38.195,2.817,74.98854,1.87499489812443,1.69897000433602,0.449786846985773,1.42520805113866,1.5820065143637
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,23.73,34.29,2.787,66.13551,1.82043470693064,1.69897000433602,0.445136968713304,1.37529773821734,1.53516748511494
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,20.82,30.265,2.561,53.32002,1.72689030364295,1.69897000433602,0.40840957846843,1.31848072517452,1.48094067824857
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,19.64,29.53,2.447,48.05908,1.68177545280272,1.69897000433602,0.388633969351789,1.29314148345093,1.47026344696508
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,23.34,34.95,2.499,58.32666,1.7658671078358,1.69897000433602,0.39776625612645,1.36810085170935,1.5434471800817
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,23.03,34.35,2.589,59.62467,1.7754259883991,1.69897000433602,0.413132050434872,1.36229393796423,1.53592674139557
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,27.45,38.19,2.516,69.0642,1.83925298555934,1.69897000433602,0.400710636773231,1.43854234878611,1.58194965837332
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,21.655,33.025,2.73,59.11815,1.77172083510662,1.69897000433602,0.436162647040756,1.33555818806586,1.51884282628656
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,23.995,37.825,2.828,67.85786,1.8316001593933,1.69897000433602,0.451479405124862,1.38012075426844,1.57777893669522
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,23.605,33.445,2.554,60.28717,1.78022489769467,1.69897000433602,0.407220892927397,1.37300400476727,1.52433120028865
"spec",2016-06-20,"corymbia_maculata","cm_50","cm_50-corymbia_maculata",50,22.625,30.79,2.679,60.612375,1.78256130148545,1.69897000433602,0.427972713608209,1.35458858787724,1.4884096889032
"spec",2016-06-20,"eucalyptus_leucoxylon_rosea","elr_100","elr_100-eucalyptus_leucoxylon_rosea",100,33.525,52.99,2.413,80.895825,1.90792610843242,2,0.382557321908786,1.52536878652364,1.72419391951433
"spec",2016-06-20,"eucalyptus_leucoxylon_rosea","elr_100","elr_100-eucalyptus_leucoxylon_rosea",100,37.365,54.21,2.452,91.61898,1.96198545243857,2,0.389520465846377,1.57246498659219,1.73407940728059
"spec",2016-06-20,"eucalyptus_leucoxylon_rosea","elr_100","elr_100-eucalyptus_leucoxylon_rosea",100,33.725,48.585,2.183,73.621675,1.86700569405308,2,0.339053735709139,1.52795195834394,1.68650220706586
"spec",2016-06-20,"eucalyptus_leucoxylon_rosea","elr_100","elr_100-eucalyptus_leucoxylon_rosea",100,24.38,42.795,1.957,47.71166,1.67862452694036,2,0.291590825658001,1.38703370128236,1.63139303071276
"spec",2016-06-20,"eucalyptus_leucoxylon_rosea","elr_100","elr_100-eucalyptus_leucoxylon_rosea",100,33.97,48.555,2.25,76.4325,1.88327806498139,2,0.352182518111362,1.53109554687003,1.68623395845825
"spec",2016-06-20,"eucalyptus_leucoxylon_rosea","elr_100","elr_100-eucalyptus_leucoxylon_rosea",100,27.42,35.325,2.313,63.42246,1.80224308322411,2,0.364175632770619,1.43806745045349,1.5480821705206
"spec",2016-06-20,"eucalyptus_leucoxylon_rosea","elr_100","elr_100-eucalyptus_leucoxylon_rosea",100,30.255,48.21,2.123,64.231365,1.80774715143445,2,0.326949994165999,1.48079715726845,1.68313713148301
"spec",2016-06-20,"eucalyptus_leucoxylon_rosea","elr_100","elr_100-eucalyptus_leucoxylon_rosea",100,30.835,46.56,2.122,65.43187,1.81578933232765,2,0.326745379565322,1.48904395276232,1.66801297164183
"spec",2016-06-20,"eucalyptus_leucoxylon_rosea","elr_100","elr_100-eucalyptus_leucoxylon_rosea",100,32.18,47.04,1.861,59.88698,1.77733241289378,2,0.269746373130767,1.50758603976301,1.67246731306808
