"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"freshford",2016-11-01,"pyrus_calleryana_clevelandselect","PCC_40","PCC_40-pyrus_calleryana_clevelandselect",40,32.03,44.78,2.582,82.70146,1.91751317659422,1.60205999132796,0.411956237930401,1.50555693866382,1.65108408924301
"freshford",2016-11-01,"pyrus_calleryana_clevelandselect","PCC_40","PCC_40-pyrus_calleryana_clevelandselect",40,19.585,44.89,1.982,38.81747,1.58902722603314,1.60205999132796,0.297103650149256,1.29192357588388,1.65214960540165
"freshford",2016-11-01,"pyrus_calleryana_clevelandselect","PCC_40","PCC_40-pyrus_calleryana_clevelandselect",40,20.94,35.215,2.282,47.78508,1.67929231742502,1.60205999132796,0.358315640082196,1.32097667734282,1.54672769272835
"freshford",2016-11-01,"pyrus_calleryana_clevelandselect","PCC_40","PCC_40-pyrus_calleryana_clevelandselect",40,17.63,31.885,1.915,33.76145,1.52842109060396,1.60205999132796,0.282168778304642,1.24625231229932,1.50358642132327
"freshford",2016-11-01,"pyrus_calleryana_clevelandselect","PCC_40","PCC_40-pyrus_calleryana_clevelandselect",40,19.135,41.515,2.139,40.929765,1.61203925113205,1.60205999132796,0.330210784571528,1.28182846656052,1.61820504225927
"freshford",2016-11-01,"pyrus_calleryana_clevelandselect","PCC_40","PCC_40-pyrus_calleryana_clevelandselect",40,23.605,36.425,2.269,53.559745,1.72883850065221,1.60205999132796,0.355834495884936,1.37300400476727,1.56139956044203
"freshford",2016-11-01,"pyrus_calleryana_clevelandselect","PCC_40","PCC_40-pyrus_calleryana_clevelandselect",40,24.1,41.6,2.014,48.5374,1.68607650879247,1.60205999132796,0.304059466217599,1.38201704257487,1.61909333062674
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,31.65,46.685,2.807,88.84155,1.94861612698781,2,0.448242412634439,1.50037371435337,1.66917736314287
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,32.41,37.29,2.72,88.1552,1.94524793506641,2,0.434568904034199,1.51067903103221,1.57159238336131
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,30.635,38.64,2.342,71.74717,1.85580477540432,2,0.369586890736344,1.48621788466797,1.58703711774346
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,28.395,40.615,2.58,73.2591,1.86486157898271,2,0.41161970596323,1.45324187301948,1.60868645757036
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,27.61,39.185,2.551,70.43311,1.84777686524905,2,0.40671045860979,1.44106640663926,1.59311985110394
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,26.365,35.455,2.537,66.888005,1.82534824288921,2,0.404320467221731,1.42102777566748,1.54967748971056
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,26.925,34.335,2.51,67.58175,1.82982943345106,2,0.399673721481038,1.43015571197002,1.53573705173022
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,29.03,34.82,2.678,77.74234,1.89065760850766,2,0.42781057267599,1.46284703583167,1.54182876678131
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,30.78,38.795,2.518,77.50404,1.8893243412673,2,0.401055725771844,1.48826861549546,1.5887757562041
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,25.795,40.465,2.61,67.32495,1.82817603954761,2,0.416640507338281,1.41153553220933,1.60707954472857
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,27.69,43.925,2.617,72.46473,1.86012667838546,2,0.417803722639881,1.44232295574557,1.64271177016733
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,24.49,40.465,2.728,66.80872,1.82483315110916,2,0.435844365984441,1.38898878512471,1.60707954472857
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,27.93,39.31,2.548,71.16564,1.85227035936432,2,0.406199423663313,1.44607093570101,1.59450304382009
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,24.685,35.805,2.398,59.19463,1.77228231031838,2,0.37984917876283,1.39243313155555,1.55394367806244
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,27.95,35.53,2.652,74.1234,1.86995533195518,2,0.423573519732735,1.44638181222244,1.55059520748933
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,28.025,39.875,2.608,73.0892,1.86385320832689,2,0.416307587059883,1.44754562126701,1.60070069606524
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,28.83,35.275,2.482,71.55606,1.85464641955092,2,0.394801777162711,1.45984464238821,1.54746702242639
"freshford",2016-11-01,"ulmus_parvifolia_todd","UMT_100","UMT_100-ulmus_parvifolia_todd",100,26.54,37.115,2.67,70.8618,1.85041217989299,2,0.426511261364575,1.42390091852842,1.5695494648887
"freshford",2016-11-01,"ulmus_parvifolia_todd","UPT_150","UPT_150-ulmus_parvifolia_todd",150,49.4,58.215,3.954,195.3276,2.2907636139013,2.17609125905568,0.597036664977654,1.69372694892365,1.7650349017957
"freshford",2016-11-01,"ulmus_parvifolia_todd","UPT_150","UPT_150-ulmus_parvifolia_todd",150,44.52,49.315,3.365,149.8098,2.17554022422267,2.17609125905568,0.526985068559996,1.64855515566267,1.69297903745963
"freshford",2016-11-01,"ulmus_parvifolia_todd","UPT_150","UPT_150-ulmus_parvifolia_todd",150,41.45,52.085,3.86,159.997,2.20411183955805,2.17609125905568,0.586587304671755,1.61752453488629,1.71671266849752
"freshford",2016-11-01,"ulmus_parvifolia_todd","UPT_150","UPT_150-ulmus_parvifolia_todd",150,36.98,47.38,3.36,124.2528,2.094306184213,2.17609125905568,0.526339277389844,1.56796690682315,1.67559505638675
"freshford",2016-11-01,"ulmus_parvifolia_todd","UPT_150","UPT_150-ulmus_parvifolia_todd",150,41.265,47.505,3.444,142.11666,2.15264499222698,2.17609125905568,0.537063142781617,1.61558184944536,1.67673932242759
"freshford",2016-11-01,"ulmus_parvifolia_todd","UPT_150","UPT_150-ulmus_parvifolia_todd",150,44.84,49.29,3.22,144.3848,2.15952147561877,2.17609125905568,0.507855871695831,1.65166560392294,1.69275881815472
"freshford",2016-11-01,"ulmus_parvifolia_todd","UPT_200","UPT_200-ulmus_parvifolia_todd",200,57.55,69.91,3.72,214.086,2.33058826784771,2.30102999566398,0.570542939881898,1.76004532796581,1.84453930212901
"freshford",2016-11-01,"ulmus_parvifolia_todd","UPT_200","UPT_200-ulmus_parvifolia_todd",200,55.905,72.74,3.205,179.175525,2.25327868566436,2.30102999566398,0.505828033854836,1.74745065180952,1.86177329671869
"freshford",2016-11-01,"ulmus_parvifolia_todd","UPT_200","UPT_200-ulmus_parvifolia_todd",200,59.955,70.87,3.47,208.04385,2.31815488210666,2.30102999566398,0.540329474790874,1.77782540731579,1.85046243276152
"freshford",2016-11-01,"ulmus_parvifolia_todd","UPT_200","UPT_200-ulmus_parvifolia_todd",200,58.135,69.295,3.316,192.77566,2.28505219867991,2.30102999566398,0.520614521878236,1.76443767680167,1.84070189910316
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,31.225,39.19,3.204,100.0449,2.00019495445837,2,0.5056925074122,1.49450244704617,1.5931752634781
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,33.065,54.17,2.7,89.2755,1.95073229119899,2,0.431363764158987,1.51936852704,1.7337588355872
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,35.005,42.605,3.214,112.50607,2.05117595441529,2,0.507045872427326,1.54413008198796,1.62946056964229
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,30.16,48.565,3.217,97.02472,1.98688239809971,2,0.50745106090197,1.47943133719774,1.68632339307181
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,27.72,34.085,2.904,80.49888,1.90578983796783,2,0.462996612028056,1.44279322593977,1.53256329833448
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,27.84,36.35,3.341,93.01344,1.96854570657666,2,0.523876475638131,1.44466923093852,1.56050441519506
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,29.44,36.94,2.934,86.37696,1.93639791517273,2,0.467460109507264,1.46893780566546,1.56749689110422
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,28.665,34.745,3.036,87.02694,1.93965371333414,2,0.482301767223443,1.45735194611069,1.54089231601547
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,45.285,63.32,2.943,133.273755,2.12474463417839,2,0.468790262099611,1.65595437207878,1.80154090619032
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,26.215,33.555,3.058,80.16547,1.90398734312604,2,0.485437481076301,1.41854986204974,1.52575724315231
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,24.33,34.67,2.728,66.37224,1.82198647491526,2,0.435844365984441,1.38614210893082,1.5399538416564
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,29.61,38.47,3.319,98.27559,1.9924456597979,2,0.521007252408604,1.4714384073893,1.58512218630682
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,30.655,38.055,2.98,91.3519,1.96071758453951,2,0.474216264076255,1.48650132046325,1.58041172627741
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,35.14,51.38,3.207,112.69398,2.05190071708772,2,0.50609895992844,1.54580175715928,1.71079409993033
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,32.7,55.2,2.817,92.1159,1.96433459964606,2,0.449786846985773,1.51454775266029,1.7419390777292
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,32.58,47.725,2.825,92.0385,1.96396953212795,2,0.451018452155457,1.51295107997249,1.6787459370657
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,32.26,42.255,3.11,100.3286,2.00142475207978,2,0.492760389026837,1.50866436305294,1.62587810604145
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_100","ZSG_100-zelkova_serrata_greenvase",100,37.035,51.715,2.794,103.47579,2.01483875076578,2,0.446226401778163,1.56861234898761,1.71361652902005
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,19.72,26.555,2.312,45.59264,1.65889474035368,1.60205999132796,0.363987829748491,1.29490691060519,1.42414630575516
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,18.79,29.605,2.737,51.42823,1.71120157751065,1.60205999132796,0.437274797410124,1.27392678010053,1.47136506541802
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,20.87,31.38,2.55,53.2185,1.72606262949941,1.60205999132796,0.406540180433955,1.31952244906545,1.49665293925092
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,21.96,31.36,2.036,44.71056,1.65041010944278,1.60205999132796,0.308777773664721,1.34163233577805,1.4963760540124
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,18.57,29.28,2.109,39.16413,1.59288848347927,1.60205999132796,0.324076579739486,1.26881190373978,1.46657107238635
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,17.875,26.035,1.757,31.406375,1.49701781196841,1.60205999132796,0.244771761495295,1.25224605047312,1.41555758201171
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,14.98,18.235,1.926,28.85148,1.46016809615196,1.60205999132796,0.284656282788516,1.17551181336345,1.2609057676498
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,18.19,25.695,1.91,34.7429,1.54086606631121,1.60205999132796,0.281033367247728,1.25983269906348,1.40984862202119
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,17.52,26.7,2.083,36.49416,1.56222337177981,1.60205999132796,0.318689269947746,1.24353410183206,1.42651126136458
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,16.675,27.945,2.126,35.45105,1.54962910277586,1.60205999132796,0.327563260187278,1.22206584258859,1.44630411395192
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,19.2,34.03,1.81,34.752,1.54097980357273,1.60205999132796,0.257678574869184,1.28330122870355,1.53186194909581
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,20.925,31.26,2.253,47.144025,1.67342665838913,1.60205999132796,0.352761191723831,1.3206654666653,1.49498897368317
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,19.775,34.175,2.606,51.53365,1.71209090354628,1.60205999132796,0.415974411376566,1.29611649216971,1.53370852323986
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,19.245,24.25,2.039,39.240555,1.59373514120875,1.60205999132796,0.30941722577814,1.28431791543061,1.38471174293828
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,18.475,23.875,1.864,34.4374,1.53703035508483,1.60205999132796,0.270445908017963,1.26658444706686,1.37794338025578
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,17.015,24.44,2.064,35.11896,1.545541646387,1.60205999132796,0.314709692955174,1.23083195343183,1.38810120157052
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,14.64,19.56,1.544,22.60416,1.35418837272209,1.60205999132796,0.188647295999717,1.16554107672237,1.29136885045158
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,21.64,30.625,2.81,60.8084,1.78396357633961,1.60205999132796,0.44870631990508,1.33525725643453,1.48607609737259
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,19.22,22.99,1.08,20.7576,1.31717713881948,1.60205999132796,0.0334237554869497,1.28375338333253,1.36153897126928
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,20.735,31.415,2.661,55.175835,1.74174891425143,1.60205999132796,0.425044874551389,1.31670403970004,1.49713706405196
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,22.745,32.28,1.739,39.553555,1.59718552316869,1.60205999132796,0.240299582002712,1.35688594116597,1.50893352605003
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,17.21,20.045,2.198,37.82758,1.57780855841503,1.60205999132796,0.342027688087472,1.23578087032756,1.30200606058654
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,22.785,41.575,2.483,56.575155,1.75262575247303,1.60205999132796,0.394976719554564,1.35764903291847,1.61883225789156
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,20.65,26.305,1.784,36.8396,1.56631490603252,1.60205999132796,0.251394850040104,1.31492005599242,1.42003830613318
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,18.43,27.95,2.416,44.52688,1.64862226516817,1.60205999132796,0.383096929949094,1.26552533521907,1.44638181222244
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,22.46,31.725,1.877,42.15742,1.62487402454679,1.60205999132796,0.273464272621346,1.35140975192544,1.50140163076674
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,18.41,21.47,2.366,43.55806,1.63906852879593,1.60205999132796,0.374014740291912,1.26505378850401,1.33183204443625
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,17.89,29.885,2.206,39.46534,1.59621584867154,1.60205999132796,0.343605508104172,1.25261034056737,1.4754532601697
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,22.585,26.325,2.281,51.516385,1.71194538017406,1.60205999132796,0.358125285276649,1.35382009489741,1.42036837985752
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,20.54,25.645,2.171,44.59234,1.64926026271568,1.60205999132796,0.33665982345442,1.31260043926126,1.40900270340177
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,20.895,21.485,1.913,39.972135,1.60175734550694,1.60205999132796,0.281714970027296,1.32004237547964,1.33213535801992
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,22.145,35.305,2.188,48.45326,1.68532300228217,1.60205999132796,0.340047317661393,1.34527568462078,1.5478362158308
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,20.81,26.94,2.518,52.39958,1.71932780598347,1.60205999132796,0.401055725771844,1.31827208021163,1.43039759138697
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,18.995,24.435,1.84,34.9508,1.54345712090028,1.60205999132796,0.264817823009536,1.27863929789074,1.38801234336419
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,21.795,30.585,2.29,49.91055,1.69819235569359,1.60205999132796,0.359835482339888,1.3383568733537,1.48550848483382
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,19.21,22.595,1.701,32.67621,1.51423167847426,1.60205999132796,0.230704313612569,1.28352736486169,1.35401234566722
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,17.265,20.545,1.799,31.059735,1.49219774603102,1.60205999132796,0.255031163345551,1.23716658268547,1.31270614559789
"freshford",2016-11-01,"zelkova_serrata_greenvase","ZSG_40","ZSG_40-zelkova_serrata_greenvase",40,21.02,26.81,2.616,54.98832,1.74027045134445,1.60205999132796,0.41763773965223,1.32263271169222,1.42829681398288
