"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,13.285,19.96,1.403,18.638855,1.27041922977466,1.47712125471966,0.14705767102836,1.1233615587463,1.30016053695135
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,15.26,19.42,1.593,24.30918,1.38577030941999,1.47712125471966,0.202215775801132,1.18355453361886,1.28824922557199
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,12.165,17.575,1.56,18.9774,1.2782367116213,1.47712125471966,0.193124598354462,1.08511211326684,1.24489533369186
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,9.73,14.785,1.161,11.29653,1.05294506000693,1.47712125471966,0.0648322197385739,0.988112840268352,1.16982132886214
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,12.515,18.075,1.484,18.57226,1.26886475488725,1.47712125471966,0.171433900943008,1.09743085394424,1.25707830596657
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,13.7,18.195,1.637,22.4269,1.35076924656835,1.47712125471966,0.214048679411941,1.13672056715641,1.25995205992225
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,14.45,19.62,1.577,22.78765,1.35769954042147,1.47712125471966,0.197831693328903,1.15986784709257,1.29269900304393
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,12.56,17.74,1.566,19.66896,1.2937813971231,1.47712125471966,0.194791757721925,1.09898963940118,1.24895361549571
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,13.835,19.17,1.471,20.351285,1.3085918362045,1.47712125471966,0.16761267272753,1.14097916347697,1.28262211287806
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,12.215,16.365,1.467,17.919405,1.25332358515274,1.47712125471966,0.166430113843283,1.08689347130946,1.21391600964402
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,13.06,18.46,1.469,19.18514,1.28296497272931,1.47712125471966,0.167021795790257,1.11594317693906,1.26623169668989
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,13.79,18.16,1.752,24.16008,1.38309836800791,1.47712125471966,0.243534101832062,1.13956426617585,1.25911584418507
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,13.34,18.615,1.538,20.51692,1.31211216504594,1.47712125471966,0.186956335465412,1.12515582958053,1.26986304055441
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,12.75,18.28,1.473,18.78075,1.27371293161261,1.47712125471966,0.168202746842631,1.10551018476997,1.26197619139781
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,12.01,17.05,1.279,15.36079,1.18641355188156,1.47712125471966,0.106870544478654,1.07954300740291,1.23172438332852
"dph",2016-08-10,"syzygium_cunninghamiana","sc_72","sc_72-syzygium_cunninghamiana",20,35.295,45.985,2.824,99.67308,1.99857787861147,1.30102999566398,0.450864692379766,1.5477131862317,1.66261619082086
"dph",2016-08-10,"syzygium_cunninghamiana","sc_72","sc_72-syzygium_cunninghamiana",20,29.195,34.49,3.206,93.59917,1.97127199760543,1.30102999566398,0.505963518018126,1.46530847958731,1.53769319436739
"dph",2016-08-10,"syzygium_cunninghamiana","sc_72","sc_72-syzygium_cunninghamiana",20,31.33,26.115,2.029,63.56857,1.80324244191505,1.30102999566398,0.307282047033346,1.49596039488171,1.41689003017301
"dph",2016-08-10,"syzygium_cunninghamiana","sc_72","sc_72-syzygium_cunninghamiana",20,38.39,49.115,2.134,81.92426,1.91341252720586,1.30102999566398,0.329194415088451,1.58421811211741,1.69121414838279
"dph",2016-08-10,"syzygium_cunninghamiana","sc_72","sc_72-syzygium_cunninghamiana",20,37.565,41.885,1.545,58.037925,1.76371187693663,1.30102999566398,0.188928483760853,1.57478339317578,1.62205851977842
"dph",2016-08-10,"syzygium_cunninghamiana","sc_72","sc_72-syzygium_cunninghamiana",20,32.87,45.715,2.323,76.35701,1.88284891388186,1.30102999566398,0.366049209800235,1.51679970408162,1.66005872410392
"dph",2016-08-10,"syzygium_cunninghamiana","sc_72","sc_72-syzygium_cunninghamiana",20,31.64,39.725,2.997,94.82508,1.97692321777128,1.30102999566398,0.476686742945645,1.50023647482564,1.59906390587942
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,19.125,27.145,2.071,39.607875,1.59778154271911,1.30102999566398,0.316180098893453,1.28160144382566,1.4336898459917
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,15.885,18.605,2.159,34.295715,1.5352398614974,1.30102999566398,0.334252642334231,1.20098721916317,1.26962967435755
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,18.39,24.61,2.178,40.05342,1.60263960465783,1.30102999566398,0.338057875419756,1.26458172923808,1.3911116137028
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,17.9,19.55,2.948,52.7692,1.72238051016691,1.30102999566398,0.469527479187014,1.25285303097989,1.29114676173189
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,15.325,17.97,2.17,33.25525,1.52186021703898,1.30102999566398,0.33645973384853,1.18540048319045,1.25454807710897
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,15.165,19.16,2.175,32.983875,1.51830167593734,1.30102999566398,0.337459261290656,1.18084241464668,1.28239550474253
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.765,21.435,2.124,35.60886,1.55155807017427,1.30102999566398,0.327154512409431,1.22440355776484,1.33112348784665
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.64,21.275,1.904,31.68256,1.50082026600316,1.30102999566398,0.279666944048456,1.22115332195471,1.32786956875663
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,15.9,20.07,1.996,31.7364,1.5015576612718,1.30102999566398,0.300160536951352,1.20139712432045,1.30254737248749
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.185,20.33,1.818,29.42433,1.46870658262454,1.30102999566398,0.259593878885949,1.20911270373859,1.30813737863804
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,17.1,21.25,2.069,35.3799,1.54875660105789,1.30102999566398,0.315760490665735,1.23299611039215,1.32735893438633
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,14.615,19.71,1.801,26.321615,1.42031253251299,1.30102999566398,0.255513712819533,1.16479881969346,1.29468662427944
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,17.505,21.655,1.704,29.82852,1.47463170553173,1.30102999566398,0.231469590430681,1.24316211510105,1.33555818806586
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.62,20.775,1.879,31.22898,1.49455779954862,1.30102999566398,0.273926780100526,1.22063101944809,1.31754103245615
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,13.495,17.005,1.904,25.69448,1.40983983294099,1.30102999566398,0.279666944048456,1.13017288889254,1.23057663626874
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.065,20.16,2.158,34.66827,1.53993217023443,1.30102999566398,0.334051440346892,1.20588072988754,1.30449052777349
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,19.775,23.54,2.221,43.920275,1.64266505071819,1.30102999566398,0.346548558548474,1.29611649216971,1.37180645850742
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.395,21.92,1.965,32.216175,1.50807397571683,1.30102999566398,0.293362554711446,1.21471142100538,1.34084054981233
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,17.37,22.26,2.277,39.55149,1.59716284906224,1.30102999566398,0.357363030615143,1.2397998184471,1.34752515999869
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,15.29,20.97,2.477,37.87333,1.57833349199816,1.30102999566398,0.393926006585837,1.18440748541232,1.32159843046534
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,15.875,21.765,2.334,37.05225,1.56881458567336,1.30102999566398,0.368100851709351,1.20071373396401,1.33775867149342
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,13.835,18.77,1.51,20.89085,1.31995611077014,1.30102999566398,0.178976947293169,1.14097916347697,1.27346427262135
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.675,23.67,1.746,29.11455,1.46411008195814,1.30102999566398,0.242044239369551,1.22206584258859,1.37419825792908
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,15.905,19.46,2.127,33.829935,1.52930116334611,1.30102999566398,0.327767489902729,1.20153367344338,1.28914283593233
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.205,21.24,2.161,35.019005,1.54430380225147,1.30102999566398,0.334654766883241,1.20964903536823,1.32715451240943
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,15.785,18.855,2.298,36.27393,1.5595946105805,1.30102999566398,0.361350024352266,1.19824458622824,1.27542653674164
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,18.045,22.745,2.315,41.774175,1.6209078817495,1.30102999566398,0.364550995353972,1.25635688639553,1.35688594116597
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.06,20.445,2.081,33.42086,1.52401762115429,1.30102999566398,0.318272080211627,1.20574554094266,1.31058711489035
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,19.61,23.005,2.281,44.73041,1.65060287894443,1.30102999566398,0.358125285276649,1.29247759366778,1.36182223760081
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,17.885,22.2,1.95,34.87575,1.54252355584751,1.30102999566398,0.290034611362518,1.25248894448499,1.34635297445064
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,18.41,23.53,2.174,40.02334,1.60231332825429,1.30102999566398,0.337259539750276,1.26505378850401,1.37162192717602
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,17.535,22.76,2.301,40.348035,1.60582238888616,1.30102999566398,0.361916618668643,1.24390577021752,1.35717225772303
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.09,18.93,2.034,32.72706,1.51490699268576,1.30102999566398,0.308350948586726,1.20655604409903,1.2771506139638
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,13.62,16.625,1.85,25.197,1.40134883597978,1.30102999566398,0.267171728403014,1.13417710757677,1.22076165397514
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.67,20.3,2.041,34.02347,1.53177860454408,1.30102999566398,0.309843004716071,1.22193559982801,1.30749603791321
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,14.29,18.105,2.109,30.13761,1.47910880853046,1.30102999566398,0.324076579739486,1.15503222879097,1.25779852915303
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,18.995,23.465,1.775,33.716125,1.52783765528185,1.30102999566398,0.249198357391113,1.27863929789074,1.37042055854851
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,15.125,18.235,1.833,27.724125,1.44285784828672,1.30102999566398,0.263162464962217,1.17969538332451,1.2609057676498
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.695,21.685,1.536,25.64352,1.40897763908588,1.30102999566398,0.186391215695493,1.22258642339039,1.33615942648478
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.8,24.055,1.594,26.7792,1.42779759878596,1.30102999566398,0.202488317060094,1.22530928172586,1.38120536123858
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,17.725,24.87,2.569,45.535525,1.65835034812145,1.30102999566398,0.409764104266346,1.2485862438551,1.39567578526994
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.495,21.28,1.974,32.56113,1.51269946821498,1.30102999566398,0.295347148333618,1.21735231988136,1.32797162362301
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,15.385,19.53,1.746,26.86221,1.42914173995303,1.30102999566398,0.242044239369551,1.18709750058348,1.29070224328785
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.935,22.66,2.07,35.05545,1.54475554643757,1.30102999566398,0.315970345456918,1.22878520098065,1.35525990552738
"dph",2016-08-10,"terminalia_microcarpa","tm_75","tm_75-terminalia_microcarpa",20,16.235,22.51,2.009,32.616115,1.51343222971027,1.30102999566398,0.302979936748249,1.21045229296202,1.35237549500052
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,10.725,14.955,1.194,12.80565,1.10740162765011,1.30102999566398,0.0770043267933503,1.03039730085676,1.17478641736734
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,10.565,13.205,1.331,14.062015,1.14804755686301,1.30102999566398,0.124178055474675,1.02386950138833,1.12073840554294
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,11.195,15.61,1.482,16.59099,1.21987230155836,1.30102999566398,0.170848203643309,1.04902409791505,1.19340290306242
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,11.28,15.335,1.394,15.72432,1.19657187340931,1.30102999566398,0.144262773761991,1.05230909964732,1.1856837803185
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,11.575,14.02,1.548,17.9181,1.25329195603686,1.30102999566398,0.189770956346874,1.06352099968999,1.14674801363064
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,8.935,12.855,0.865,7.728775,0.888110664306477,1.30102999566398,-0.0629838925351858,0.951094556841663,1.10907208097888
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,9.45,13.845,1.205,11.38725,1.05641885542015,1.30102999566398,0.0809870469108872,0.975431808509263,1.14129296008159
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,9.71,13.415,1.202,11.67142,1.06712369757473,1.30102999566398,0.0799044676667207,0.987219229908005,1.12759067700796
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,12.395,15.05,1.439,17.836405,1.25130732504045,1.30102999566398,0.158060793936605,1.09324653110384,1.17753649992986
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,9.32,13.295,1.02,9.5064,0.978016084115899,1.30102999566398,0.00860017176191757,0.969415912353981,1.12368834166759
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,9.625,12.64,1.095,10.539375,1.02281485735668,1.30102999566398,0.0394141191761371,0.983400738180538,1.10174707394637
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,10.555,13.74,1.222,12.89821,1.11052944355021,1.30102999566398,0.0870712059065354,1.02345823764368,1.13798673272353
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,10.325,12.84,1.154,11.91505,1.07609586914815,1.30102999566398,0.0622058088197127,1.01389006032844,1.10856502373283
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,10.99,14.365,1.36,14.9464,1.17453660079371,1.30102999566398,0.133538908370218,1.04099769242349,1.15730563032797
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,10.77,13.67,1.391,14.98107,1.17554283329003,1.30102999566398,0.143327129992046,1.03221570329798,1.13576851456782
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,11.7,14.35,1.313,15.3621,1.18645058783564,1.30102999566398,0.118264726089479,1.06818586174616,1.15685190107001
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,11.26,14.64,1.282,14.43532,1.15942641569813,1.30102999566398,0.107888025182799,1.05153839051533,1.16554107672237
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,10.45,14.31,1.045,10.92025,1.03823258089415,1.30102999566398,0.0191162904470728,1.01911629044707,1.15563963375978
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,11.295,15.175,1.459,16.479405,1.21694152714983,1.30102999566398,0.164055291893452,1.05288623525638,1.1811286997473
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,10.815,16.47,1.341,14.502915,1.16145530162671,1.30102999566398,0.127428777851599,1.03402652377511,1.21669359916975
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,9.155,11.365,1.095,10.024725,1.00107246781385,1.30102999566398,0.0394141191761371,0.961658348637715,1.05556944006099
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,10.15,12.635,1.081,10.97215,1.04029173620254,1.30102999566398,0.0338256939533103,1.00646604224923,1.10157524625593
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,7.98,13.125,0.92,7.3416,0.865790718696285,1.30102999566398,-0.0362121726544447,0.902002891350729,1.11809931207799
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,16.95,10.96,1.168,19.7976,1.29661254531548,1.30102999566398,0.0674428427763807,1.2291697025391,1.03981055414835
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,11.635,15.285,1.432,16.66132,1.22170940559459,1.30102999566398,0.155943017971837,1.06576638762275,1.18426544306211
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,11.075,14.655,1.364,15.1063,1.17915810521557,1.30102999566398,0.13481437032046,1.04434373489511,1.16598582277445
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,10.905,14.16,1.462,15.94311,1.20257304253656,1.30102999566398,0.164947372621842,1.03762566991472,1.15106325335375
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,11.575,16.305,1.501,17.374075,1.23990169193326,1.30102999566398,0.17638069224327,1.06352099968999,1.21232080314198
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,8.19,11.555,0.992,8.12448,0.909795573914597,1.30102999566398,-0.00348832784582135,0.913283901760418,1.06276994981513
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,9.265,14.5,1.069,9.904285,0.995823128863694,1.30102999566398,0.028977705208778,0.966845423654916,1.16136800223497
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,11.79,15.035,1.473,17.36667,1.23971655193772,1.30102999566398,0.168202746842631,1.07151380509509,1.17710343243654
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,11.54,15.09,1.338,15.44052,1.18866192225152,1.30102999566398,0.126456113431804,1.06220580881971,1.17868923977559
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,9.935,13.33,1.301,12.925435,1.11144516800742,1.30102999566398,0.114277296561586,0.997167871445834,1.12483014941386
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,12.18,16.495,1.559,18.98862,1.2784934034857,1.30102999566398,0.192846115188842,1.08564728829686,1.21735231988136
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,10.085,13.535,1.281,12.918885,1.11122503229347,1.30102999566398,0.107549129744686,1.00367590254878,1.13145826010653
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,9.995,15.78,1.263,12.623685,1.10118614900947,1.30102999566398,0.101403350555331,0.999782798454136,1.1981069988734
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,9.575,13.105,1.16,11.107,1.04559677186758,1.30102999566398,0.0644579892269184,0.98113878264066,1.11743702528262
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,10.44,15.01,1.325,13.833,1.14091637693907,1.30102999566398,0.122215878272827,1.01870049866624,1.17638069224327
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,10.2,11.1,1.027,10.4754,1.0201706153592,1.30102999566398,0.0115704435972783,1.00860017176192,1.04532297878666
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,10.415,14.55,1.3,13.5395,1.1316026265906,1.30102999566398,0.113943352306837,1.01765927428376,1.16286299332193
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,9.24,14.07,1.14,10.5336,1.02257682255658,1.30102999566398,0.0569048513364726,0.965671971220107,1.14829409743475
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,10.155,14.1,1.23,12.49065,1.09658503918022,1.30102999566398,0.0899051114393979,1.00667992774083,1.14921911265538
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,9.92,12.785,1.162,11.52704,1.06171780020849,1.30102999566398,0.0652061280543119,0.996511672154179,1.10670073236235
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,11.715,15.635,1.084,12.69906,1.10377157513535,1.30102999566398,0.0350292822023682,1.06874229293298,1.19409788557895
"dph",2016-08-10,"xanthostemon_chrysanthus","xc_72","xc_72-xanthostemon_chrysanthus",20,9.585,13.62,1.1,10.5435,1.02298480237231,1.30102999566398,0.0413926851582251,0.981592117214081,1.13417710757677
"dph",2016-08-10,"ficus_benghalensis","fb_tb_300","fb_tb_300-ficus_benghalensis",300,109.816910733408,122.230996294576,3.061,336.149563754961,2.52653255197647,2.47712125471966,0.485863329597335,2.04066922237914,2.0871813516734
"dph",2016-08-10,"ficus_benghalensis","fb_tb_300","fb_tb_300-ficus_benghalensis",300,96.4478955136886,113.636629367613,2.825,272.46530482617,2.43531120796363,2.47712125471966,0.451018452155457,1.98429275580817,2.05551834341806
"dph",2016-08-10,"ficus_benghalensis","fb_tb_300","fb_tb_300-ficus_benghalensis",300,108.861981074856,117.456348001819,2.89,314.611125306335,2.49777407611855,2.47712125471966,0.460897842756548,2.036876233362,2.06987649346493
"dph",2016-08-10,"ficus_benghalensis","fb_tb_500","fb_tb_500-ficus_benghalensis",500,111.726770050511,126.369024814965,3.499,390.931968406736,2.5921011862546,2.69897000433602,0.543943942482906,2.04815724377169,2.10164063406898
"dph",2016-08-10,"ficus_macrophylla","fm_tb","fm_tb-ficus_macrophylla",300,105.042262440651,150.242266278749,3.785,397.584963337864,2.59942995101985,2.47712125471966,0.578065883836092,2.02136406718375,2.17679212593995
"dph",2016-08-10,"ficus_macrophylla","fm_tb","fm_tb-ficus_macrophylla",300,98.6760647169751,158.836633205712,3.741,369.147158106204,2.56719952933834,2.47712125471966,0.572987708198205,1.99421182114014,2.20095067292926
"dph",2016-08-10,"ficus_macrophylla","fm_tb","fm_tb-ficus_macrophylla",300,162.338041953733,227.909878507594,4.082,662.663887255139,2.82129330378385,2.47712125471966,0.610873000380052,2.2104203034038,2.35776314961372
"dph",2016-08-10,"ficus_macrophylla","fm_tb","fm_tb-ficus_macrophylla",300,89.763387903829,177.298606604371,3.693,331.49619152884,2.52047854327621,2.47712125471966,0.567379307650979,1.95309923562523,2.2487053224796
"dph",2016-08-10,"ficus_rubiginosa","fr_72","fr_72-ficus_rubiginosa",45,103.450713009732,130.825363221538,2.989,309.214181186089,2.49025940332402,1.65321251377534,0.475525915039281,2.01473348828474,2.11669194918194
"dph",2016-08-10,"ficus_rubiginosa","fr_72","fr_72-ficus_rubiginosa",45,108.225361302489,144.830998213625,3.041,329.113323720869,2.51734546449225,1.65321251377534,0.483016420144132,2.03432904434812,2.16086152396298
"dph",2016-08-10,"ficus_rubiginosa","fr_72","fr_72-ficus_rubiginosa",45,35.3323973664008,56.9774696268985,2.229,78.7559137297073,1.89628317457276,1.65321251377534,0.348110068480238,1.54817310609252,1.75570315828576
"dph",2016-08-10,"ficus_rubiginosa","fr_72","fr_72-ficus_rubiginosa",45,100.904233920262,141.011279579419,2.985,301.199138251981,2.47885372498901,1.65321251377534,0.474944335465388,2.00390938952362,2.14925385352894
"dph",2016-08-10,"ficus_rubiginosa","fr_72","fr_72-ficus_rubiginosa",45,63.6619772367581,99.9493042617103,3.043,193.723396731455,2.28718207532801,1.65321251377534,0.483301952358167,1.80388012296985,1.99977977537908
"dph",2016-08-10,"ficus_rubiginosa","fr_72","fr_72-ficus_rubiginosa",45,117.138038115635,144.194378441257,3.372,394.989464525921,2.59658551193209,1.65321251377534,0.527887565952705,2.06869794597938,2.1589483293187
"dph",2016-08-10,"ficus_rubiginosa","fr_72","fr_72-ficus_rubiginosa",45,73.5295837084556,129.870433562987,3.324,244.412336246907,2.38812312231008,1.65321251377534,0.521661015112073,1.86646210719801,2.11351029039575
"dph",2016-08-10,"ficus_rubiginosa","fr_72","fr_72-ficus_rubiginosa",45,120.002827091289,152.78874536822,2.431,291.726872658924,2.46497643635499,1.65321251377534,0.385784958843336,2.07919147751166,2.18409136468145
"dph",2016-08-10,"ficus_rubiginosa","fr_72","fr_72-ficus_rubiginosa",45,65.8901464400447,113.000009595246,2.826,186.205553839566,2.26999263027532,1.65321251377534,0.45117215751254,1.81882047276278,2.05307848036096
"dph",2016-08-10,"ficus_rubiginosa","fr_72","fr_72-ficus_rubiginosa",45,95.811275741321,123.822545725495,2.824,270.57104269349,2.43228131527948,1.65321251377534,0.450864692379766,1.98141662289971,2.09279972863157
