"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,31.645,32.135,1.365,43.195425,1.63543775138734,1.47712125471966,0.135132651376775,1.50030510001057,1.50697830424642
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,31.215,33.385,1.191,37.177065,1.57027510075009,1.47712125471966,0.0759117614827774,1.49436333926731,1.5235513805695
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,25.905,29.53,1.663,43.080015,1.63427584584266,1.47712125471966,0.220892249219519,1.41338359662314,1.47026344696508
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,29.09,32.415,1.568,45.61312,1.65908977959548,1.47712125471966,0.19534605834842,1.46374372124706,1.51074602593892
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,25.97,26.86,1.559,40.48723,1.60731806481814,1.47712125471966,0.192846115188842,1.4144719496293,1.4291060083327
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,26.78,30.065,1.664,44.56192,1.6489638946307,1.47712125471966,0.221153321954705,1.42781057267599,1.47806120818152
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,24.63,28.88,1.34,33.0042,1.51856921020391,1.47712125471966,0.127104798364808,1.3914644118391,1.4605971888976
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,27.19,30.525,1.509,41.02971,1.61309844736309,1.47712125471966,0.17868923977559,1.4344092075875,1.48465567261692
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,30.435,31.24,1.371,41.726385,1.62041076087854,1.47712125471966,0.137037454789513,1.48337330608903,1.49471102520526
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,29.305,34.25,1.382,40.49951,1.60744976875582,1.47712125471966,0.14050804303818,1.46694172571764,1.53466057582844
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,25.605,32.5,1.521,38.945205,1.59045399422341,1.47712125471966,0.182129214052998,1.40832478017041,1.51188336097887
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,26.54,29.94,1.623,43.07442,1.63421943835465,1.47712125471966,0.210318519826232,1.42390091852842,1.47625179600703
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,27.545,30.23,1.347,37.103115,1.56941037243233,1.47712125471966,0.129367595722986,1.44004277670934,1.48043814717782
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,25.385,27.76,1.539,39.067515,1.5918157875721,1.47712125471966,0.187238619831479,1.40457716774062,1.44341946178282
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,23.62,29.095,0.99,23.3838,1.36891508787505,1.47712125471966,-0.00436480540245009,1.3732798932775,1.46381836152943
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,27.145,30.395,1.184,32.13968,1.5070415483786,1.47712125471966,0.073351702386901,1.4336898459917,1.48280214772046
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,27.75,31.66,1.152,31.968,1.50471546654589,1.47712125471966,0.0614524790871933,1.4432629874587,1.50051091052634
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,27.67,29.05,1.083,29.96661,1.47663761576627,1.47712125471966,0.0346284566253203,1.44200915914095,1.46314613672635
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,26.635,27.685,1.196,31.85546,1.50318388077324,1.47712125471966,0.077731179652392,1.42545270112085,1.44224452784795
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,22.385,31.225,1.581,35.390685,1.54888896865167,1.47712125471966,0.198931869932209,1.34995709871946,1.49450244704617
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,25.495,29.68,1.4,35.693,1.55258305198173,1.47712125471966,0.146128035678238,1.40645501630349,1.47246389660699
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,28.76,33.88,1.229,35.34604,1.5483407645973,1.47712125471966,0.0895518828864541,1.45878888171084,1.52994340165867
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,24.1,26.355,1.525,36.7525,1.56528688625767,1.47712125471966,0.183269843682805,1.38201704257487,1.42086302055098
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,22.39,25.265,1.421,31.81619,1.5026481715065,1.47712125471966,0.15259407792747,1.35005409357903,1.40251930257425
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,23.395,27.375,0.989,23.137655,1.36431934112538,1.47712125471966,-0.00480370840282055,1.3691230495282,1.43735412784817
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,25.11,28.935,1.526,38.31786,1.58340124633178,1.47712125471966,0.183554533618862,1.39984671271292,1.46142348669957
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,23.39,30.1,1.656,38.73384,1.58809055425801,1.47712125471966,0.219060332448861,1.36903022180915,1.47856649559384
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,25.805,25.595,1.538,39.68809,1.59866019887138,1.47712125471966,0.186956335465412,1.41170386340597,1.40815513388626
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,23.365,30.9,1.368,31.96332,1.50465188274443,1.47712125471966,0.136086097384097,1.36856578536033,1.48995847942483
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,25.695,32.835,1.49,38.28555,1.58303489043347,1.47712125471966,0.173186268412274,1.40984862202119,1.51633702062361
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,24.505,25.885,1.521,37.272105,1.57138392090165,1.47712125471966,0.182129214052998,1.38925470684865,1.41304816931787
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,28.96,32.555,1.762,51.02752,1.70780446160114,1.47712125471966,0.246005904076029,1.46179855752511,1.51261769968292
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,29.495,35.245,1.567,46.218665,1.66481739697376,1.47712125471966,0.19506899646859,1.46974840050517,1.54709751490389
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,27.81,28.985,1.478,41.10318,1.61387542292297,1.47712125471966,0.169674434058807,1.44420098886416,1.46217330470679
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,29.915,29.07,1.497,44.782755,1.65111080752112,1.47712125471966,0.175221800343052,1.47588900717807,1.46344503177043
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,25.325,27.005,1.486,37.63295,1.57556826345687,1.47712125471966,0.172018809424556,1.40354945403232,1.43144418161721
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,26.285,27.345,1.589,41.766865,1.62083187856182,1.47712125471966,0.20112389720738,1.41970798135444,1.43687792771066
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,22.41,26.725,1.457,32.65137,1.51390140830505,1.47712125471966,0.16345955176999,1.35044185653506,1.42691771388082
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,29.42,34.995,1.679,49.39618,1.69369336452956,1.47712125471966,0.225050696138049,1.46864266839151,1.54400599784943
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,24.825,25.18,1.555,38.602875,1.58661965053028,1.47712125471966,0.191730393362856,1.39488925716742,1.40105572577184
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,26.52,30.935,1.464,38.82528,1.58911459645511,1.47712125471966,0.165541076722373,1.42357351973274,1.49045012035602
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,22.365,27.275,1.637,36.611505,1.56361758192062,1.47712125471966,0.214048679411941,1.34956890250868,1.43576475926038
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,21.435,21.59,1.426,30.56631,1.4852430133625,1.47712125471966,0.154119525515847,1.33112348784665,1.33425264233423
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,22.215,26.15,1.446,32.12289,1.5068146105354,1.47712125471966,0.160168292958512,1.34664631757689,1.41747169320329
"benara",2016-09-12,"araucaria_heterophylla","E40110","E40110-araucaria_heterophylla",30,23.98,26.6,1.446,34.67508,1.54001747172134,1.47712125471966,0.160168292958512,1.37984917876283,1.42488163663107
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,48.315,54.42,2.047,98.900805,1.99519982653788,1.95424250943932,0.311117842662506,1.68408198387537,1.73575853744374
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,51.285,59.59,2.081,106.724085,2.0282624400639,1.95424250943932,0.318272080211627,1.70999035985228,1.77517338542479
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,43.215,48.73,2.166,93.60369,1.9712929696254,1.95424250943932,0.335658452289302,1.63563451733609,1.68779641138129
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,43.33,48.475,1.99,86.2267,1.93564176544408,1.95424250943932,0.298853076409707,1.63678868903437,1.68551781775074
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,53.2,57.42,2.043,108.6876,2.0361799989275,1.95424250943932,0.310268366632448,1.72591163229505,1.75906318816049
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,50.585,57.36,2.355,119.127675,2.07601266579493,1.95424250943932,0.371990911464915,1.70402175433001,1.75860914265974
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,49.835,53.02,2.073,103.307955,2.01413376469082,1.95424250943932,0.316599302093861,1.69753446259696,1.72443972339707
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,49.9,53.59,1.981,98.8519,1.99498502116194,1.95424250943932,0.296884475538547,1.69810054562339,1.72908375704361
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,51.84,59.275,2.499,129.54816,2.11243124898899,1.95424250943932,0.39776625612645,1.71466499286254,1.77287156265023
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,51.33,54.295,2.518,129.24894,2.11142699003261,1.95424250943932,0.401055725771844,1.71037126426076,1.73475983746378
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,51.99,53.7,2.118,110.11482,2.04184577320505,1.95424250943932,0.325925955771466,1.71591981743358,1.72997428569956
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,48.05,50.985,2.43,116.7615,2.06729966560288,1.95424250943932,0.385606273598312,1.68169339200456,1.70744242363874
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,46.44,53.35,2.338,108.57672,2.03573671789236,1.95424250943932,0.368844506825821,1.66689221106654,1.72713442376049
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,43.54,54.25,2.188,95.26552,1.97893574236647,1.95424250943932,0.340047317661393,1.63888842470508,1.73439974252057
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,32.62,38.24,1.8,58.716,1.76875646180756,1.95424250943932,0.255272505103306,1.51348395670426,1.58251788360406
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,31.985,34.325,1.727,55.238095,1.74223869262104,1.95424250943932,0.237292337567459,1.50494635505358,1.53561054590879
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,38.805,46.755,1.883,73.069815,1.86373800778889,1.95424250943932,0.274850320016665,1.58888768777222,1.66982806133252
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,36.92,45.54,2.097,77.42124,1.88886012281922,1.95424250943932,0.321598430465344,1.56726169235387,1.65839302627912
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,35.845,42.625,2.37,84.95265,1.92917693073216,1.95424250943932,0.374748346010104,1.55442858472205,1.62966439200055
"benara",2016-09-12,"araucaria_heterophylla","50194","50194-araucaria_heterophylla",90,44.73,47.325,2.234,99.92682,1.99968206695225,1.95424250943932,0.34908316877959,1.65059889817266,1.67509062263583
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,63.92,74.885,3.227,206.26984,2.31443573170984,2.30102999566398,0.508798965403905,1.80563676630593,1.87439483412634
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,57.73,60.455,3.084,178.03932,2.25051592687755,2.30102999566398,0.489114369378919,1.76140155749863,1.78143222550465
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,53.325,64.475,3.066,163.49445,2.21350301463982,2.30102999566398,0.486572150518356,1.72693086412147,1.80939135080998
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,74.99,65.31,3.137,235.24363,2.37151787229779,2.30102999566398,0.496514518697745,1.87500335360004,1.81497968376076
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,68.79,89.09,3.115,214.28085,2.33098336044479,2.30102999566398,0.493458050995188,1.8375253094496,1.94982895893531
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,64.91,76.56,2.657,172.46587,2.2367031635414,2.30102999566398,0.424391554410278,1.81231160913112,1.88400192476879
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,69.32,73.995,3.232,224.04224,2.35032990614443,2.30102999566398,0.509471352102549,1.84085855404188,1.86920237451782
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,65.48,77.36,2.745,179.7426,2.25465101952601,2.30102999566398,0.438542348786111,1.8161086707399,1.88851646107495
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,63.75,68.075,2.984,190.23,2.27927900790662,2.30102999566398,0.474798818800631,1.80448018910599,1.832987650012
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,62.865,68.92,3.186,200.28789,2.30165469135464,2.30102999566398,0.503245771465113,1.79840891988953,1.83834526877599
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,69.44,76.755,3.365,233.6656,2.36859478072843,2.30102999566398,0.526985068559996,1.84160971216844,1.8851066760278
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,63.565,72.385,2.717,172.706105,2.23730768974435,2.30102999566398,0.434089638417891,1.80321805132646,1.8596485787364
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,57.215,67.78,2.746,157.11239,2.19621043517654,2.30102999566398,0.438700532900736,1.7575099022758,1.83110156450136
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,66.615,77.475,2.922,194.64903,2.28925224382764,2.30102999566398,0.465680211598278,1.82357203222936,1.88916158491132
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,60.595,69.03,2.797,169.484215,2.22912925618143,2.30102999566398,0.446692466371527,1.78243678980991,1.83903787338831
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,67.32,73.215,3.365,226.5318,2.35512917586378,2.30102999566398,0.526985068559996,1.82814410730379,1.8646000667122
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,67.06,77.38,3.712,248.92672,2.39607151663963,2.30102999566398,0.569607967546824,1.8264635490928,1.88862872538523
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,61.01,78.74,3.054,186.32454,2.27027005771279,2.30102999566398,0.484869032720402,1.78540102499239,1.89619541045421
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,67.56,73.17,3.496,236.18976,2.37326106486134,2.30102999566398,0.543571423962365,1.82968964089897,1.86433305503339
"benara",2016-09-12,"araucaria_heterophylla","R20115","R20115-araucaria_heterophylla",200,60.97,68.98,3.099,188.94603,2.2763377712612,2.30102999566398,0.491221576239283,1.78511619502192,1.83872319003137
"benara",2016-09-12,"araucaria_heterophylla","A40349","A40349-araucaria_heterophylla",500,93.52,115.685,3.014,281.86928,2.4500477461324,2.69897000433602,0.479143247978613,1.97090449815378,2.06327705091763
"benara",2016-09-12,"araucaria_heterophylla","A40349","A40349-araucaria_heterophylla",500,85.365,118.505,4.105,350.423325,2.54459300611947,2.69897000433602,0.61331316145546,1.93127984466401,2.07373667462122
"benara",2016-09-12,"araucaria_heterophylla","A40349","A40349-araucaria_heterophylla",500,98.235,125.92,3.245,318.772575,2.50348095062087,2.69897000433602,0.511214701136388,1.99226624948448,2.10009471501499
